s1,r0,0.13118642969305622,1.272507910866993,2.7075604564608287,0.03807590714948481,0.03807590714948485,7.696794145184871,-28.379018253757543
s1,r1,0.9769767300877779,1.272507910866993,1.261682908638936,0.6085181115618709,0.6085181115618707,2.070237248202658,-2.304734207305376
s1,r2,0.09771637883306185,1.272507910866993,3.3585236566942664,0.02286432906596186,0.022864329065961878,11.92503281964344,-32.81103743097973
s2,r0,0.4917719161813398,3.7686042287919927,2.7075604564608287,0.048195337947067145,0.048195337947067186,14.503565826625831,-26.329876213684624
s2,r1,0.12060572104149356,3.7686042287919927,1.261682908638936,0.02536513384948449,0.02536513384948449,13.067967170129705,-31.913193001369116
s2,r2,9.92517741816314,3.7686042287919927,3.3585236566942664,0.7841683974377063,0.7841683974377068,10.493350539101895,2.0326730469327527
s0,r0,18.977901982894583,5.846734350947441,3.8732168714768833,0.8380366698357901,0.8380366698357897,36.59639356532139,3.727565918743871
s0,r1,7.185187190997008,5.846734350947441,5.836690610993908,0.21055136053763673,0.2105513605376366,37.029306424404325,-13.335902759203762
s0,r2,1.178609777420539,5.846734350947441,2.081338083235326,0.09685321619148617,0.096853216191486,32.01047415791179,-20.236766017147477
s1,r0,2.6522664476946467,6.30004664046951,3.8732168714768833,0.108692998998359,0.10869299899835891,35.130846553506856,-19.224468590372236
s1,r1,33.14184044163054,6.30004664046951,5.836690610993908,0.9012933868185172,0.9012933868185176,40.544349432865594,6.363434267055718
s1,r2,1.4621938409967066,6.30004664046951,2.081338083235326,0.11151121680144414,0.11151121680144407,34.056405104236916,-18.99940526944901
s2,r0,1.992615902873869,5.073248942365764,3.8732168714768833,0.10140645566284041,0.10140645566284032,26.586939409441865,-19.83330295541334
s2,r1,6.490426163262324,5.073248942365764,5.836690610993908,0.2191898134972951,0.21918981349729505,42.67706387059535,-12.969496970041785
s2,r2,5.917396786248672,5.073248942365764,2.081338083235326,0.5604048525938947,0.5604048525938938,22.961454661495402,-3.3925751187319904
s0,r0,2.345620639853769,3.3787998712573444,1.5787196982016167,0.43973423423350927,0.4397342342335093,11.178495412408967,-6.202547534726385
s0,r1,1.0692648061263088,3.3787998712573444,2.485409342633377,0.1273282813718984,0.1273282813718982,12.27842799274051,-17.829842559229334
s0,r2,3.915903314690784,3.3787998712573444,2.35610226278665,0.49189833780282877,0.4918983378028283,9.113226423313007,-4.958978319400847
s1,r0,0.4776320379372745,2.8057473399385984,1.5787196982016167,0.10783006386166616,0.107830063861666,6.979108583070789,-19.294513562408714
s1,r1,6.091863849477261,2.8057473399385984,2.485409342633377,0.8735820507437935,0.873582050743791,5.5295502451014,5.081252740619067
s1,r2,0.7097890284135724,2.8057473399385984,2.35610226278665,0.10737089809050591,0.1073708980905057,7.573586873724421,-19.332012931838978
s2,r0,0.7824734946717259,2.796855529532228,1.5787196982016167,0.17721259035427178,0.17721259035427173,7.3885156338771925,-14.891560987744267
s2,r1,1.385777274066262,2.796855529532228,2.485409342633377,0.1993542389736311,0.1993542389736307,7.78144210652275,-13.8313904053579
s2,r2,2.7684785679382733,2.796855529532228,2.35610226278665,0.4201235202112844,0.4201235202112839,7.421442635583246,-6.6890836015271065
s0,r0,14.912875300536697,3.983311004378928,4.113031763607795,0.9102383032030849,0.9102383032030824,6.315801615880933,6.84146236804682
s0,r1,0.8732688070007291,3.983311004378928,2.6141385028489723,0.0838639159829122,0.08386391598291201,13.87404811730851,-21.497910355468
s0,r2,0.08273408653061909,3.983311004378928,1.6626737102333375,0.012492036089558168,0.01249203608955812,14.442472616622112,-38.07117155541812
s1,r0,3.526880316530861,4.569225110783665,4.113031763607795,0.1876662189331539,0.18766621893315388,20.767300878708618,-14.376403829329316
s1,r1,8.233728123244417,4.569225110783665,2.6141385028489723,0.6893271339682,0.6893271339682001,18.72185421987906,-0.43156433875773714
s1,r2,0.43501361330705524,4.569225110783665,1.6626737102333375,0.05726025308485341,0.05726025308485328,17.520209196869814,-24.82765765445248
s2,r0,1.4912177240043345,3.443385922309417,4.113031763607795,0.10529149541612932,0.10529149541612916,17.747447278309885,-19.503298116857213
s2,r1,2.3863614408271623,3.443385922309417,2.6141385028489723,0.2651074483621856,0.2651074483621853,11.280930032720107,-11.21491791283631
s2,r2,1.9511960247824756,3.443385922309417,1.6626737102333375,0.3408067384107478,0.34080673841074666,11.461663534975907,-8.813224102251304
s0,r0,23.482491866782762,4.997403656116919,4.989298218717609,0.9418034720223768,0.9418034720223768,6.166313809691872,8.948183676939617
s0,r1,1.0021012608950333,4.997403656116919,2.4289715513823964,0.08255526011140249,0.08255526011140243,18.37010457161995,-21.635509983451225
s0,r2,0.6133697435130747,4.997403656116919,2.421984203207013,0.05067650003098972,0.050676500030989696,17.910557144658057,-25.892818450728097
s1,r0,4.188819621963358,3.722680098633651,4.989298218717609,0.22552592797085033,0.22552592797085025,22.526374810348592,-12.709322319743096
s1,r1,6.080570505175793,3.722680098633651,2.4289715513823964,0.6724595764235196,0.672459576423519,13.676649417000887,-0.8327832009968008
s1,r2,2.341259264783857,3.722680098633651,2.421984203207013,0.25967042286073616,0.259670422860736,12.16299498628461,-11.4082895745571
s2,r0,2.6537048821798095,4.88493362035962,4.989298218717609,0.10888159986341836,0.10888159986341839,23.063991376826195,-19.208720224004328
s2,r1,1.679108245632497,4.88493362035962,2.4289715513823964,0.14151341107075918,0.14151341107075918,22.285883938337193,-16.895400894889967
s2,r2,8.608823898503733,4.88493362035962,2.421984203207013,0.7276354527766848,0.7276354527766846,17.912561163022318,0.5127834340920914
s0,r0,14.20048027716108,4.012580332519692,3.9061880066245505,0.9059957295027725,0.9059957295027699,14.164839674501797,6.609876008679584
s0,r1,0.3116955058322984,4.012580332519692,1.6783634730494117,0.04628292322093814,0.04628292322093806,15.320752800939518,-26.682150593347338
s0,r2,2.0623149218115966,4.012580332519692,3.132735574668348,0.1640618124695981,0.16406181246959792,16.846600751373337,-15.581310086253382
s1,r0,1.2895784084880726,3.4027517475083173,3.9061880066245505,0.09702068691735498,0.09702068691735484,17.482256642252054,-20.221303839161635
s1,r1,3.0949876047788933,3.4027517475083173,1.6783634730494117,0.5419292961058939,0.5419292961058935,11.389096521250174,-3.8109108081707586
s1,r2,3.080051016196,3.4027517475083173,3.132735574668348,0.28893749642534583,0.2889374964253457,14.342358664119718,-10.405089966418792
s2,r0,2.229743598258786,3.7629829451080945,3.9061880066245505,0.15169439474542398,0.1516943947454238,19.32728979451172,-16.279534036831233
s2,r1,0.1434646108683881,3.7629829451080945,1.6783634730494117,0.02271572045423985,0.02271572045423984,13.039670135621487,-32.872364014456544
s2,r2,9.17472848839265,3.7629829451080945,3.132735574668348,0.7782824404004878,0.7782824404004882,14.570312040297832,1.8649969015135532
s0,r0,7.4727398799807165,2.9550504714365786,3.1332973641447395,0.8070739853892815,0.8070739853892801,7.653110436715282,2.7146212821192623
s0,r1,0.43338589737637395,2.9550504714365786,1.6879448882531867,0.0868863612086251,0.08688636120862506,7.27786004874631,-21.187870516403077
s0,r2,1.1750450223456503,2.9550504714365786,2.2920739356522115,0.17348462097408562,0.1734846209740854,9.35285771594333,-15.081984551897051
s1,r0,2.782417403277498,2.190467202238019,3.1332973641447395,0.4054001572505155,0.4054001572505148,8.438375585659843,-7.06256643690863
s1,r1,2.2307576376030034,2.190467202238019,1.6879448882531867,0.6033334039429029,0.6033334039429029,5.6801658735332685,-2.4233163135399294
s1,r2,0.985210294608639,2.190467202238019,2.2920739356522115,0.19622916855698352,0.19622916855698325,6.264674524259192,-13.974169117317324
s2,r0,1.4527172072065755,2.678927533966975,3.1332973641447395,0.17306868801357558,0.1730686880135753,7.325641485782579,-15.103538217229495
s2,r1,0.4315044932504792,2.678927533966975,1.6879448882531867,0.09542586244477709,0.09542586244477705,5.872246795048059,-20.36755326144556
s2,r2,4.874279020238288,2.678927533966975,2.2920739356522115,0.7938177351603615,0.7938177351603602,6.6504911928805015,2.3142007533119036
s0,r0,19.806695554212805,4.549111217047561,4.948262363981735,0.8798988559805313,0.8798988559805323,24.15206338881531,5.3518843746809655
s0,r1,0.6997111528836231,4.549111217047561,2.2274804766081844,0.06905232969707722,0.06905232969707716,20.726887532109874,-23.195490033403757
s0,r2,1.2869083281022333,4.549111217047561,2.3824739312554595,0.11873886667789431,0.11873886667789409,19.488130030781022,-18.4464324562004
s1,r0,2.328688921992204,3.927688513384799,4.948262363981735,0.11981790453710331,0.11981790453710346,27.578531615496704,-18.366928568607904
s1,r1,6.758615142519926,3.927688513384799,2.2274804766081844,0.7725147354070251,0.7725147354070244,14.902831538639392,1.702692312017729
s1,r2,1.2557490137513878,3.927688513384799,2.3824739312554595,0.13419540636819113,0.1341954063681909,13.27457153615002,-17.366441063537945
s2,r0,5.031352076361257,3.3805789927080925,4.948262363981735,0.3007744227216395,0.30077442272163935,21.333527913083415,-10.02336217472831
s2,r1,0.8185003478269045,3.3805789927080925,2.2274804766081844,0.10869607791209242,0.10869607791209207,11.249323902131282,-19.224035937875918
s2,r2,4.754662330072189,3.3805789927080925,2.3824739312554595,0.5903375840556933,0.5903375840556908,9.131144753257432,-2.7171360716295303
s0,r0,3.287852520509559,2.702981179423653,1.5299122137779972,0.7950652921282589,0.7950652921282553,7.887615947900522,2.3511211055193795
s0,r1,0.7120562462192923,2.702981179423653,2.6899426408139435,0.0979328197749758,0.09793281977497569,8.428486890986585,-20.139604232227278
s0,r2,0.3419396681861529,2.702981179423653,1.0624101971467905,0.11907325719136715,0.11907325719136676,7.284190318930772,-18.42172229895514
s1,r0,0.3655975232214521,2.6794300997356517,1.5299122137779972,0.08918551025457606,0.0891855102545757,7.211598471836665,-20.95988286299728
s1,r1,6.1702094391692395,2.6794300997356517,2.6899426408139435,0.8560802042079375,0.8560802042079371,9.064319837093645,4.383141849766856
s1,r2,0.3709001745497241,2.6794300997356517,1.0624101971467905,0.13029338750880703,0.1302933875088067,6.259113293131274,-17.627800700693005
s2,r0,0.6761806388368514,2.3295496894281897,1.5299122137779972,0.18972486009097753,0.18972486009097672,6.5276305389280695,-14.276371447096475
s2,r1,0.9217679724694006,2.3295496894281897,2.6899426408139435,0.14709794865953799,0.14709794865953787,8.991336119558932,-16.55113436123
s2,r2,1.004602368563622,2.3295496894281897,1.0624101971467905,0.4059102226045621,0.40591022260456106,4.861794274009068,-7.047286503826929
