s2,r0,-0.3124459219570229,2.3711056294744233,1.2341796921484087,-0.10676909534972626,-0.10676909534972624,6.6292402998189175,-19.38078265462104
s2,r1,-1.1361052726013958,2.3711056294744233,2.4352838281936777,-0.19675151673458824,-0.1967515167345876,9.348798797958281,-13.950067740794623
s2,r2,-1.3497768366942113,2.3711056294744233,1.3117600232616196,-0.43396697217754043,-0.4339669721775397,5.044099734235168,-6.344503266224342
s0,r0,2.8130956219710272,4.695658491311611,1.943564390433146,0.3082400437622162,0.3082400437622164,19.7421874247973,-9.788687757098929
s0,r1,9.392565705621166,4.695658491311611,4.0415973440585855,0.49491964713711734,0.4949196471371168,19.429961451816578,-4.888956065022708
s0,r2,5.135788530950786,4.695658491311611,3.8369854965397225,0.285049623516559,0.2850496235165587,21.36383344216651,-10.533511578180741
s1,r0,0.9013867232752124,3.333189137110577,1.943564390433146,0.1391400854585639,0.13914008545856407,11.247201512893595,-17.046032824902216
s1,r1,6.1215464282270275,3.333189137110577,4.0415973440585855,0.4544102786372918,0.45441027863729155,14.48158064706928,-5.84656070882666
s1,r2,1.8449720798481746,3.333189137110577,3.8369854965397225,0.14425792563195386,0.14425792563195386,15.571702859873495,-16.72586386226112
s2,r0,-0.7751501691214121,3.245232666156725,1.943564390433146,-0.1228969412052641,-0.12289694120526413,10.180327961027825,-18.14198935237731
s2,r1,-5.3690282676997825,3.245232666156725,4.0415973440585855,-0.40935189777866776,-0.4093518977786673,17.827291158517262,-6.960978335357684
s2,r2,-2.5647249019206013,3.245232666156725,3.8369854965397225,-0.20597039035094433,-0.20597039035094414,18.303597757852053,-13.535005019707901
s0,r0,0.06783554572843882,1.0398825723150877,1.0976012078143471,0.059433108717200214,0.05943310871720006,1.5406243780803555,-24.507289979644305
s0,r1,0.16739103288514548,1.0398825723150877,2.091824451997434,0.07695248591575145,0.07695248591575103,4.456127393346476,-22.250865702985664
s0,r2,0.937785717460321,1.0398825723150877,2.1548663662432466,0.4185033817542923,0.41850338175428925,4.409053996533536,-6.729731991334205
s1,r0,0.37126978502176844,1.9365282117628437,1.0976012078143471,0.17467115903468197,0.17467115903468247,3.579054246022886,-15.018546458756726
s1,r1,1.0293742726025685,1.9365282117628437,2.091824451997434,0.25411145685163883,0.25411145685163883,6.6894100704122605,-11.608373688393948
s1,r2,2.4449611059632885,1.9365282117628437,2.1548663662432466,0.5859057821266352,0.5859057821266346,7.178656371537642,-2.8160995805903912
s2,r0,-0.38909585158958476,2.640224272315803,1.0976012078143471,-0.13426759346115674,-0.13426759346115674,7.012555925037556,-17.361649848759146
s2,r1,-3.418408261971034,2.640224272315803,2.091824451997434,-0.6189532887088509,-0.6189532887088496,8.63247997832917,-2.0689690560299
s2,r2,-0.5450523654061994,2.640224272315803,2.1548663662432466,-0.09580254952015238,-0.09580254952015199,9.315073899334614,-20.332469706931533
s0,r0,11.00810468768767,4.18442983870125,3.881391031769638,0.6777801766547243,0.677780176654724,13.762768107473192,-0.7066668365573144
s0,r1,3.3135636499093817,4.18442983870125,3.2946944965559437,0.24034986167782393,0.24034986167782366,14.156817368255863,-12.124653916452951
s0,r2,3.52004144891757,4.18442983870125,2.5121992283256245,0.3348554788357935,0.3348554788357937,14.402678177239347,-8.986269196055302
s1,r0,5.147389031145867,3.290267402918915,3.881391031769638,0.40305879280898826,0.40305879280898815,14.750975612724222,-7.122659003588292
s1,r1,5.461857892439683,3.290267402918915,3.2946944965559437,0.5038416332078659,0.5038416332078653,9.058069352595604,-4.682276307630624
s1,r2,1.2483501654379927,3.290267402918915,2.5121992283256245,0.15102580191042042,0.15102580191042048,10.25534974908923,-16.318628004707808
s2,r0,-0.5093738667819272,3.6518385690563253,3.881391031769638,-0.0359366583415377,-0.03593665834153768,17.124548291108713,-28.88318230133829
s2,r1,-5.358435884207182,3.6518385690563253,3.2946944965559437,-0.4453601114563008,-0.4453601114563001,14.737927390328354,-6.065517656347755
s2,r2,-1.991480391162853,3.6518385690563253,2.5121992283256245,-0.21707528782864302,-0.21707528782864302,12.850680943927385,-13.057974797659893
s0,r0,3.5467929505519695,3.527948806614194,2.16559703777826,0.464232897722327,0.46423289772232595,8.41095205092963,-5.610899724040331
s0,r1,6.3974959998394825,3.527948806614194,4.140474518050979,0.43796321208093547,0.4379632120809356,18.61215405866017,-6.246324255247211
s0,r2,1.6843198033965339,3.527948806614194,2.5180421861080173,0.18960041280068618,0.189600412800686,11.006985409919023,-14.284443934879715
s1,r0,0.701512794607314,3.1323942977123993,2.16559703777826,0.10341452058115408,0.10341452058115395,9.34337843424159,-19.66106986007143
s1,r1,4.081230507643259,3.1323942977123993,4.140474518050979,0.314676697403408,0.3146766974034083,15.788957394959432,-9.589034210867005
s1,r2,2.6041780009915074,3.1323942977123993,2.5180421861080173,0.3301651569856957,0.3301651569856956,9.697261547701963,-9.123300120560309
s2,r0,-0.557534111661844,4.868101907857957,2.16559703777826,-0.052885197944371465,-0.05288519794437136,21.55464664824708,-25.52125157010097
s2,r1,-12.597273551227694,4.868101907857957,4.140474518050979,-0.6249809544577056,-0.6249809544577059,24.11421136729378,-1.9316778451579204
s2,r2,-2.084673672066162,4.868101907857957,2.5180421861080173,-0.17006518612481802,-0.17006518612481794,20.256545258398248,-15.260439931070978
s0,r0,7.015345895377226,2.6241466931187922,3.1545871800809535,0.8474585116028283,0.8474585116028273,5.271332949217815,4.064221522586788
s0,r1,0.7532523836893636,2.6241466931187922,1.864418551489154,0.15396038557374905,0.15396038557374905,8.126628965724864,-16.148308588620775
s0,r2,0.5917323876004865,2.6241466931187922,1.5653257825715103,0.14405637855454137,0.14405637855454134,6.063005094452044,-16.7386313193877
s1,r0,1.1490887315292104,2.712018172875139,3.1545871800809535,0.13431311962765863,0.13431311962765835,10.36845978536747,-17.358492838143476
s1,r1,3.1941617935832065,2.712018172875139,1.864418551489154,0.6317145786958775,0.6317145786958765,7.216933169136545,-1.7776815671570203
s1,r2,2.0049632138239386,2.712018172875139,1.5653257825715103,0.4722903530765014,0.47229035307650075,6.253651006164197,-5.419579187927058
s2,r0,-1.3972703452334505,1.8828895938096943,3.1545871800809535,-0.2352410193815587,-0.235241019381558,9.820837522470823,-12.321725844345325
s2,r1,-0.235567420638084,1.8828895938096943,1.864418551489154,-0.0671037754908765,-0.06710377549087636,4.625623132299029,-23.441790862874903
s2,r2,-0.549174122629805,1.8828895938096943,1.5653257825715103,-0.18632900766805324,-0.18632900766805288,5.208037121884464,-14.439532653390383
s0,r0,2.298290682472173,4.874550789551369,1.9308655872757212,0.24418462436956578,0.24418462436956553,19.031684444694292,-11.978689672786563
s0,r1,7.83606965078466,4.874550789551369,3.33774842613082,0.48162618211108693,0.48162618211108676,13.075665576144148,-5.199063114476731
s0,r2,8.869264581477593,4.874550789551369,2.913622595623904,0.6244816973436584,0.6244816973436579,18.884889356067422,-1.942360014197896
s1,r0,1.8114623727152086,2.8836962076904586,1.9308655872757212,0.3253327383339229,0.3253327383339226,8.075411771526815,-9.26566810911331
s1,r1,5.10987804723701,2.8836962076904586,3.33774842613082,0.5308935258864521,0.530893525886452,12.31771884737903,-4.058583074954295
s1,r2,1.4110496464544724,2.8836962076904586,2.913622595623904,0.16794206598612177,0.16794206598612163,11.677975755315614,-15.370819143628786
s2,r0,-1.2551620351560173,2.632957840804639,1.9308655872757212,-0.2468901974817338,-0.24689019748173285,8.26298967192659,-11.875441171323338
s2,r1,-2.052597914826449,2.632957840804639,3.33774842613082,-0.23356425494987343,-0.23356425494987268,11.994088388590088,-12.38729155962229
s2,r2,-3.413961765341732,2.632957840804639,2.913622595623904,-0.4450219693149134,-0.44502196931491195,10.19523638562835,-6.072868656765125
s0,r0,10.534313935100787,4.222638907556932,3.834356493674589,0.6506236165622173,0.6506236165622172,22.05100153515622,-1.342587270849035
s0,r1,3.8437371843647004,4.222638907556932,2.780077482667898,0.32742575676344376,0.3274257567634435,16.739774434936074,-9.205226264893406
s0,r2,5.973737032018969,4.222638907556932,2.8324306144350464,0.4994624876743909,0.49946248767439083,12.021654266968136,-4.783540610852921
s1,r0,5.800936019366635,3.4462043426584676,3.834356493674589,0.43900004203530635,0.4390000420353065,15.435117013187066,-6.219563986869953
s1,r1,4.561264621538084,3.4462043426584676,2.780077482667898,0.47608811836381654,0.4760881183638168,13.211705167868558,-5.328647734588273
s1,r2,2.140128557872996,3.4462043426584676,2.8324306144350464,0.21924997730406665,0.21924997730406684,10.849554930423857,-12.966470927988327
s2,r0,-2.9493184085766844,2.3910282525062683,3.834356493674589,-0.3216951145009409,-0.3216951145009407,14.46259590259005,-9.37583555626944
s2,r1,-0.953036041201055,2.3910282525062683,2.780077482667898,-0.14337311359834579,-0.1433731135983457,9.509937600008916,-16.779169383333777
s2,r2,-0.8543928113141,2.3910282525062683,2.8324306144350464,-0.12615765215959954,-0.1261576521595995,7.774922493421973,-17.910807012371084
s0,r0,15.578555495137696,4.956070622700539,4.073774177046135,0.7716009407110396,0.7716009407110395,18.749987434061165,1.6773990603700037
s0,r1,1.5378682820106502,4.956070622700539,2.7026975201449375,0.1148111878884944,0.11481118788849409,20.345477902230428,-18.742839498970305
s0,r2,5.3675816156539895,4.956070622700539,2.933158703222697,0.36923733571539064,0.3692373357153901,18.640558283763042,-8.01739170060095
s1,r0,2.080044533795232,3.35466804371481,4.073774177046135,0.15220402266108699,0.15220402266108687,12.255768900563911,-16.249707315764386
s1,r1,6.966810673417042,3.35466804371481,2.7026975201449375,0.7683993940625092,0.7683993940625068,10.219065368592398,1.5885362982760731
s1,r2,1.2716952753717747,3.35466804371481,2.933158703222697,0.12924029609280613,0.12924029609280585,11.024410865050871,-17.69894792256288
s2,r0,-2.456385236425762,2.744628619223772,4.073774177046135,-0.21969285866715588,-0.21969285866715577,15.70632243979782,-12.948850528954063
s2,r1,-1.0101851750961037,2.744628619223772,2.7026975201449375,-0.1361820790206221,-0.1361820790206217,8.688070350968477,-17.236418295752532
s2,r2,-1.4687425615673628,2.744628619223772,2.933158703222697,-0.1824427167806984,-0.18244271678069807,9.486284361821246,-14.630675499748579
s0,r0,0.6316887920023722,2.9103599858246127,0.9861085165162927,0.22010593391756025,0.2201059339175594,8.595218169150845,-12.931834415926465
s0,r1,2.5797729794142823,2.9103599858246127,2.180931930274943,0.406436467460554,0.4064364674605535,8.043518761174202,-7.035699593106579
s0,r2,5.228816304799667,2.9103599858246127,2.4763487091191254,0.7255124573679405,0.7255124573679392,6.285504124604681,0.4592799536811204
s1,r0,0.18148707016850216,2.0473870588770637,0.9861085165162927,0.0898919965000591,0.08989199650005884,5.048867133917887,-20.891530378700175
s1,r1,3.0166426148952614,2.0473870588770637,2.180931930274943,0.6755877980775554,0.6755877980775558,7.203762248678377,-0.7583312985816056
s1,r2,1.2841060169859073,2.0473870588770637,2.4763487091191254,0.2532731354843415,0.2532731354843416,8.131377529190624,-11.64038128324125
s2,r0,-0.5867661970879195,1.7431860297400115,0.9861085165162927,-0.3413474323354084,-0.34134743233540576,3.5930137281813104,-8.796711531167636
s2,r1,-0.7622437157127161,1.7431860297400115,2.180931930274943,-0.2004970582499088,-0.2004970582499079,5.248224187988333,-13.778199061829689
s2,r2,-1.191071747696945,1.7431860297400115,2.4763487091191254,-0.27591949490838025,-0.2759194949083788,7.583508311041438,-10.839015131452276
s0,r0,0.9838406564643807,3.0885194772469666,1.2317004590756842,0.25862429374587853,0.25862429374587853,8.727145597790903,-11.446199388912946
s0,r1,6.023470928116957,3.0885194772469666,2.586193820797981,0.7541112233431612,0.7541112233431596,8.55373272194807,1.201138388783557
s0,r2,1.4782987984938167,3.0885194772469666,1.3777548174411456,0.3474081009242318,0.34740810092423224,10.11518380471406,-8.624557526790667
s1,r0,0.5800877530601778,2.168470026984669,1.2317004590756842,0.21718767176068468,0.21718767176068438,4.812508867837633,-13.053628228773267
s1,r1,3.1137972685545634,2.168470026984669,2.586193820797981,0.5552337283602983,0.5552337283602964,8.204351019247829,-3.5097807636049976
s1,r2,0.6676331435684708,2.168470026984669,1.3777548174411456,0.22346655120923503,0.22346655120923503,4.10870086374761,-12.793369441963703
s2,r0,-0.5101344051381952,1.8175296970706465,1.2317004590756842,-0.22787568954969717,-0.22787568954969692,3.928281037041441,-12.613744636455523
s2,r1,-0.4369769443609274,1.8175296970706465,2.586193820797981,-0.09296424319222527,-0.09296424319222497,6.942622017797984,-20.594989399620978
s2,r2,-0.69523113963449,1.8175296970706465,1.3777548174411456,-0.27763598941715545,-0.27763598941715545,3.866776038117082,-10.781649412546646
s0,r0,29.86308942322187,5.756708228541393,5.501666907060532,0.9429012760238644,0.9429012760238658,21.191527515419935,9.0386863899111
s0,r1,2.6446369339539357,5.756708228541393,2.2263746866759764,0.20634482663027626,0.2063448266302762,26.489367693391156,-13.519265294293792
s0,r2,0.231100808076055,5.756708228541393,1.393162883484466,0.028815446285361965,0.028815446285362006,30.76891403531399,-30.80523520405481
s1,r0,4.313809963442343,4.4784085794306465,5.501666907060532,0.17508260638028592,0.1750826063802861,33.89378257192381,-14.999958345165014
s1,r1,2.1132248707040224,4.4784085794306465,2.2263746866759764,0.21194527771755708,0.21194527771755692,16.195761021409698,-13.276072662438485
s1,r2,4.075522574011131,4.4784085794306465,1.393162883484466,0.6532173243394281,0.6532173243394289,15.608402106566727,-1.2826754921583834
s2,r0,-0.7825234305793632,2.3527339570382497,5.501666907060532,-0.060454723136061546,-0.06045472313606151,30.162769211528,-24.35503472872819
s2,r1,-2.5778521993606214,2.3527339570382497,2.2263746866759764,-0.4921380422798223,-0.49213804227982094,8.131397221346,-4.953586377173399
s2,r2,-0.494784177915286,2.3527339570382497,1.393162883484466,-0.1509527701463289,-0.15095277014632874,5.5346344777103,-16.322533287219297
s0,r0,1.4073664012896905,3.790194732939551,1.4135371388289268,0.26268690971825576,0.2626869097182553,14.499445106959117,-11.301128346764935
s0,r1,3.528916824203053,3.790194732939551,3.8008506550398655,0.24496221089541245,0.2449622108954124,19.318294623341934,-11.949346057343684
s0,r2,8.91266614811124,3.790194732939551,3.2322788452077496,0.7275071992659078,0.727507199265908,16.513102991695074,0.509720595722034
s1,r0,0.33054328631075874,3.9273150338443585,1.4135371388289268,0.05954226853164565,0.05954226853164556,14.98958589929157,-24.486940287587064
s1,r1,9.602940530243936,3.9273150338443585,3.8008506550398655,0.643320948891515,0.6433209488915149,19.758619027301627,-1.511287996090562
s1,r2,2.903745551560746,3.9273150338443585,3.2322788452077496,0.228746257626366,0.22874625762636616,18.11001617452851,-12.579462995486933
s2,r0,-0.03390919066854796,1.817951679822614,1.4135371388289268,-0.01319556119562494,-0.013195561195624926,3.67763356931102,-37.495563014105485
s2,r1,-0.9114447073348753,1.817951679822614,3.8008506550398655,-0.13190680047233905,-0.13190680047233905,14.058016228575948,-17.50304123858581
s2,r2,-0.3075056647730441,1.817951679822614,3.2322788452077496,-0.05233135320699625,-0.052331353206996306,10.301824119913286,-25.60097336114312
s0,r0,2.9562160760355582,2.4362582986434997,2.8544926911892325,0.4250929550264695,0.4250929550264696,7.830092994630505,-6.564744811045342
s0,r1,1.0975850375699225,2.4362582986434997,2.0804124389050607,0.2165535984677139,0.21655359846771416,6.618341174896742,-13.080207545710428
s0,r2,1.7390402341277746,2.4362582986434997,2.170242007320665,0.32891079916577554,0.32891079916577526,5.281774092525883,-9.161219085308558
s1,r0,3.4630850621308626,1.8529442237082676,2.8544926911892325,0.6547445273372944,0.6547445273372946,7.205977174186928,-1.247148832163855
s1,r1,0.22962114142393988,1.8529442237082676,2.0804124389050607,0.05956622574241555,0.059566225742415616,6.192892672699674,-24.484068644334673
s1,r2,0.5725831242604631,1.8529442237082676,2.170242007320665,0.14238624331019137,0.14238624331019126,4.291091274159205,-16.841504609308963
s2,r0,-1.681679045628994,2.9210906179325424,2.8544926911892325,-0.20168293255636316,-0.20168293255636308,10.16380093031895,-13.726340879739505
s2,r1,-4.090586735496029,2.9210906179325424,2.0804124389050607,-0.6731178912440375,-0.6731178912440375,7.732947027947126,-0.8173655982917077
s2,r2,-1.7583638824308618,2.9210906179325424,2.170242007320665,-0.27736749180535436,-0.2773674918053539,7.08864485597278,-10.791258295359516
s0,r0,13.65676082002031,3.9175716933890876,4.069400697472063,0.8566438378548227,0.8566438378548222,14.476523521325964,4.404598988089482
s0,r1,2.038721067444566,3.9175716933890876,2.32144960754229,0.2241721190119253,0.2241721190119252,17.150591011140687,-12.764533402717513
s0,r2,0.4240497686915018,3.9175716933890876,1.2737093913000044,0.0849825046469023,0.08498250464690216,14.089890641143558,-21.382542374163744
s1,r0,2.6231892711565687,2.219532502624109,4.069400697472063,0.29042745090718564,0.2904274509071853,12.41057048899694,-10.356378807743306
s1,r1,2.1964043438049696,2.219532502624109,2.32144960754229,0.42627663029059754,0.4262766302905972,5.436395087420099,-6.535016662290052
s1,r2,0.42021335259271997,2.219532502624109,1.2737093913000044,0.14864078429535285,0.14864078429535243,4.8354808643812195,-16.45946879419336
s2,r0,-0.592127185366203,2.3650542888449424,4.069400697472063,-0.061523839590939905,-0.06152383959093978,16.247780638097343,-24.202798643380607
s2,r1,-1.315620513810192,2.3650542888449424,2.32144960754229,-0.2396239713841359,-0.23962397138413544,8.201292579721628,-12.152635258537114
s2,r2,-0.6591645491763298,2.3650542888449424,1.2737093913000044,-0.21881766387284118,-0.21881766387284052,5.3217538521980625,-12.985400555955493
s0,r0,2.418149774377666,5.664473167264887,1.5659898400250745,0.272605574565388,0.2726055745653877,26.521328038750646,-10.954123936109754
s0,r1,10.07718072928404,5.664473167264887,3.354897326008303,0.5302739468987229,0.5302739468987225,22.069799831444247,-4.075855649855515
s0,r2,6.767928050053083,5.664473167264887,2.627795265130245,0.4546787772772211,0.4546787772772207,31.418896585130206,-5.8400138432395705
s1,r0,0.10205045237801653,3.72229349411245,1.5659898400250745,0.017507147103552216,0.017507147103552195,13.516390593401692,-35.132368527444044
s1,r1,7.948661462896476,3.72229349411245,3.354897326008303,0.6365084211833963,0.636508421183396,17.36937328137101,-1.667988051809778
s1,r2,3.197478851095313,3.72229349411245,2.627795265130245,0.32689294038678307,0.3268929403867828,13.386801482210016,-9.220978640527449
s2,r0,-2.7124026001472035,4.204062661485258,1.5659898400250745,-0.4119988761762847,-0.4119988761762837,12.79677037926978,-6.894285649336904
s2,r1,-2.593311396112986,4.204062661485258,3.354897326008303,-0.1838680433452698,-0.18386804334526952,17.838921198341605,-14.56053146138412
s2,r2,-0.6488797835415363,4.204062661485258,2.627795265130245,-0.05873588775116379,-0.0587358877511637,20.592644452073632,-24.607622859418086
s0,r0,1.2442284668912902,3.5911180757931747,2.0324890334874737,0.17046775334746395,0.17046775334746392,11.909742169968977,-15.239332271361144
s0,r1,9.25986309547719,3.5911180757931747,3.448956575125913,0.7476307482244826,0.7476307482244814,14.971241835814702,1.028939785724977
s0,r2,3.3260561917838904,3.5911180757931747,2.602468468030483,0.3558888820915191,0.35588888209151903,12.937202338645626,-8.38554515886273
s1,r0,3.6366626738461942,3.137619312887796,2.0324890334874737,0.570262164968328,0.5702621649683279,9.356620894884534,-3.170043942214721
s1,r1,2.128652721881986,3.137619312887796,3.448956575125913,0.19670565189952366,0.19670565189952335,12.78743128507262,-13.9520900530309
s1,r2,2.560616285529241,3.137619312887796,2.602468468030483,0.3135875250550735,0.31358752505507337,11.043015702658856,-9.623152857651881
s2,r0,-0.3411452648741505,2.049423227006157,2.0324890334874737,-0.08189916664566226,-0.08189916664566224,5.961873497235953,-21.703055674826125
s2,r1,-1.6646205511948302,2.049423227006157,3.448956575125913,-0.23550268980592942,-0.2355026898059291,12.70453283801545,-12.311530018053029
s2,r2,-2.4399910455692293,2.049423227006157,2.602468468030483,-0.4574789360091147,-0.45747893600911466,8.552758730987922,-5.772141634487472
s0,r0,13.305437022648082,5.474125480179842,3.8376706103785097,0.6333542646687338,0.6333542646687339,22.73023744775862,-1.7399740303621873
s0,r1,6.147630858224159,5.474125480179842,3.5695454064157652,0.3146155056981497,0.31461550569814983,28.45334575792088,-9.591512610152815
s0,r2,11.67528300794952,5.474125480179842,4.117266361008564,0.5180166325535458,0.5180166325535457,31.77517583421133,-4.355986176726081
s1,r0,2.4260861413136783,4.434123634640941,3.8376706103785097,0.14257084465499612,0.1425708446549961,23.73301258681132,-16.830320933217525
s1,r1,8.919992780989876,4.434123634640941,3.5695454064157652,0.5635647149949483,0.5635647149949481,16.185302947487976,-3.3213849329278786
s1,r2,5.948528238384148,4.434123634640941,4.117266361008564,0.3258312731598398,0.3258312731598396,23.48510470272434,-9.252740887849848
s2,r0,-1.562090171109292,4.057629665894338,3.8376706103785097,-0.10031502748051141,-0.10031502748051152,23.148392994826064,-19.928930979491973
s2,r1,-4.657856063542072,4.057629665894338,3.5695454064157652,-0.32158867480343206,-0.32158867480343245,16.224381490461784,-9.379867136702554
s2,r2,-4.0225373431898515,4.057629665894338,4.117266361008564,-0.24077905936400518,-0.2407790593640053,23.923955480959506,-12.108326068184683
s0,r0,11.473260451223394,4.079328559300918,3.4664487042052,0.8113596177974528,0.8113596177974524,7.907325501159265,2.848332578743156
s0,r1,4.026452026826869,4.079328559300918,2.4679905072083512,0.3999358707155947,0.3999358707155948,13.05971797519997,-7.2029507316015655
s0,r2,0.9925537863861684,4.079328559300918,1.3416735030713605,0.18135040159562596,0.1813504015956257,13.596392554776445,-14.684743352448015
s1,r0,0.8407392025400311,1.3518641990356217,3.4664487042052,0.17940868110148372,0.17940868110148328,8.998681625909866,-14.780719431476914
s1,r1,0.9921117173893368,1.3518641990356217,2.4679905072083512,0.2973610126699827,0.2973610126699822,4.604061185521729,-10.1321721256327
s1,r2,0.5007452073853147,1.3518641990356217,1.3416735030713605,0.2760812365969385,0.2760812365969375,2.1136003637684992,-10.83457735695796
s2,r0,-0.648775592919888,1.6276513474220775,3.4664487042052,-0.11498689403885111,-0.11498689403885096,10.782713213106657,-18.72886957181345
s2,r1,-0.35092401486385066,1.6276513474220775,2.4679905072083512,-0.08735911433953644,-0.08735911433953641,7.21216987497402,-21.140549712198435
s2,r2,-0.989349478872584,1.6276513474220775,1.3416735030713605,-0.4530451696981953,-0.4530451696981945,3.33161122737595,-5.879231333918932
s0,r0,2.6279258067884923,4.03705834063815,2.660696283852322,0.2446542537710684,0.24465425377106836,15.977644135158227,-11.96064226640842
s0,r1,12.810104003330562,4.03705834063815,4.059688422546216,0.7816186744786371,0.781618674478637,21.548093174849413,1.9609299818730432
s0,r2,1.8197891897378022,4.03705834063815,1.8636866230870048,0.24187064750962695,0.24187064750962706,12.602180454782223,-12.06634912725751
s1,r0,3.4479008830938236,3.0883329790283884,2.660696283852322,0.4195998753424345,0.41959987534243426,12.62294365988322,-6.702241393788127
s1,r1,4.428342706001585,3.0883329790283884,4.059688422546216,0.35320301405122895,0.35320301405122867,17.9541561609345,-8.460836765685809
s1,r2,0.5640121833779269,3.0883329790283884,1.8636866230870048,0.0979921932893794,0.0979921932893794,9.998073505932924,-20.134350545882942
s2,r0,-1.4544785658389445,1.768184425003103,2.660696283852322,-0.30916082799187494,-0.3091608279918746,6.681452590967888,-9.759401126969028
s2,r1,-0.3806411831825412,1.768184425003103,4.059688422546216,-0.053026811125723765,-0.05302681112572372,14.788817118973352,-25.49633362490776
s2,r2,-0.4841738951729798,1.768184425003103,1.8636866230870048,-0.14692676666755963,-0.14692676666755966,4.48314362281655,-16.562313576586046
s0,r0,0.8730452126059757,2.59481553365363,1.218194653082332,0.2761935658414784,0.27619356584147847,6.547560000181407,-10.831359424576355
s0,r1,1.1639798557570644,2.59481553365363,3.1371816723902515,0.14298790596122354,0.14298790596122346,13.775790656394175,-16.804089648030278
s0,r2,1.4991532489733508,2.59481553365363,2.18424940926493,0.26450708794886607,0.2645070879488663,8.42200357746602,-11.236372649486205
s1,r0,0.5437651133599729,3.8140712373009107,1.218194653082332,0.11703233002622054,0.11703233002622043,14.752248120102829,-18.572381018255008
s1,r1,10.776039150288064,3.8140712373009107,3.1371816723902515,0.9005974046150974,0.9005974046150961,16.987815655300274,6.329147383277577
s1,r2,0.9557485878315788,3.8140712373009107,2.18424940926493,0.11472356596387864,0.11472356596387863,17.641591082020202,-18.748244243913806
s2,r0,-0.6160373007920638,2.7262046152934603,1.218194653082332,-0.18549485644901997,-0.18549485644901997,8.269506462947048,-14.48161548399845
s2,r1,-0.42600738573262836,2.7262046152934603,3.1371816723902515,-0.049810283172130564,-0.049810283172130515,13.63970397878345,-26.04261695628712
s2,r2,-3.775710452519829,2.7262046152934603,2.18424940926493,-0.6340711692543773,-0.6340711692543773,9.553127330912734,-1.7239156309559984
s0,r0,2.118795727638538,2.3158713380194875,2.1156473602615797,0.43244549809227034,0.4324454980922693,7.011440079402966,-6.381258294799865
s0,r1,2.0849484951231885,2.3158713380194875,3.9386878195321526,0.2285753235599102,0.22857532355990978,14.257111191544901,-12.586138625572419
s0,r2,0.4347373149450262,2.3158713380194875,1.1503661203412852,0.16318356179093846,0.1631835617909382,5.7153250275411995,-15.630075157706981
s1,r0,0.5511025670047185,4.050354251880188,2.1156473602615797,0.06431261140150843,0.06431261140150839,16.834873777304367,-23.816305220024564
s1,r1,12.197861119013686,4.050354251880188,3.9386878195321526,0.7646084886138037,0.7646084886138036,16.704100636052363,1.484415706884222
s1,r2,0.19889212715956703,4.050354251880188,1.1503661203412852,0.04268629886440787,0.042686298864407876,15.399717588435076,-27.385786317319397
s2,r0,-0.807264783510554,1.9308829749608256,2.1156473602615797,-0.1976135742301629,-0.19761357423016174,7.257933679672973,-13.910953135414529
s2,r1,-1.8894043454097367,1.9308829749608256,3.9386878195321526,-0.24843764086052006,-0.24843764086051873,16.319884450757662,-11.81881024805581
s2,r2,-0.26063086785741624,1.9308829749608256,1.1503661203412852,-0.11733668494138676,-0.11733668494138617,4.659499868119934,-18.550249213415565
s0,r0,14.115792685629474,5.1842175774346675,3.8472713422064078,0.7077326535077163,0.7077326535077153,36.20765276767428,0.015757025069387427
s0,r1,10.447998017584982,5.1842175774346675,4.069448820204044,0.4952383527479349,0.4952383527479346,30.026878942279524,-4.881453682895914
s0,r2,3.819115991486704,5.1842175774346675,2.490720100080409,0.2957703960693947,0.2957703960693944,21.372668297788753,-10.183289214087313
s1,r0,1.7125539995975456,3.1422587354251315,3.8472713422064078,0.1416607427787233,0.14166074277872306,18.815968021249677,-16.887186810703593
s1,r1,6.950918083467149,3.1422587354251315,4.069448820204044,0.5435814618254865,0.5435814618254863,16.16368910517951,-3.7734542428675972
s1,r2,1.8359334793878455,3.1422587354251315,2.490720100080409,0.2345795094619036,0.23457950946190345,8.102960271296128,-12.348448999465191
s2,r0,-1.5051634012567823,2.7442718335195773,3.8472713422064078,-0.1425619752453104,-0.14256197524530997,19.66026790501026,-16.830477840505196
s2,r1,-1.4630742339137193,2.7442718335195773,4.069448820204044,-0.1310097575699354,-0.13100975756993513,17.484452691493214,-17.57849911161158
s2,r2,-1.7691330370806022,2.7442718335195773,2.490720100080409,-0.2588263208451491,-0.25882632084514845,10.342276084294687,-11.43849810158699
s0,r0,7.550744569902669,4.956678173331569,3.022010312733144,0.5040842346055368,0.5040842346055363,19.328177101989162,-4.676640624415212
s0,r1,7.093565583061879,4.956678173331569,3.163982977722902,0.4523136852593837,0.45231368525938365,16.612411841199144,-5.897126988393824
s0,r2,9.705462196343616,4.956678173331569,3.8951849583162717,0.5026867242663084,0.5026867242663078,22.345570183303295,-4.70899101626011
s1,r0,0.763272667372838,1.7990669047264063,3.022010312733144,0.1403900905590385,0.14039009055903828,8.378871015562963,-16.966735334607854
s1,r1,1.7113690362961904,1.7990669047264063,3.163982977722902,0.30065069858614535,0.30065069858614535,6.657399598213119,-10.02714643472852
s1,r2,1.303001775612463,1.7990669047264063,3.8951849583162717,0.18593862224411847,0.18593862224411828,11.528334664563852,-14.459645061561224
