s2,r2,0.6600312731689654,2.2466000338833103,1.3117600232616196,0.22396716929977892,0.2239671692997789,6.02703730472348,-12.746777300755152
s0,r0,2.8443353981900215,3.3261462955189813,1.943564390433146,0.43998768974216956,0.4399876897421696,9.286982654042568,-6.192131514959957
s0,r1,4.751985982434228,3.3261462955189813,4.0415973440585855,0.35349295291595434,0.35349295291595384,14.169820562182105,-8.44833740258979
s0,r2,4.280721766036876,3.3261462955189813,3.8369854965397225,0.33541732899086335,0.33541732899086296,12.904643112594547,-8.965627318069878
s1,r0,3.7262406481251813,5.590619238853565,1.943564390433146,0.34293518905317716,0.34293518905317716,27.854084880512566,-8.752130428850865
s1,r1,14.818102832296038,5.590619238853565,4.0415973440585855,0.6558124334261219,0.6558124334261209,27.407254036881287,-1.222226547834843
s1,r2,7.616686363276855,5.590619238853565,3.8369854965397225,0.355071651763983,0.35507165176398253,32.89475288580125,-8.408217708375151
s2,r0,2.77904237577887,6.7895193480885805,1.943564390433146,0.2105994367939754,0.21059943679397541,37.62559653396397,-13.333547077018066
s2,r1,20.01904309167435,6.7895193480885805,4.0415973440585855,0.7295435810936952,0.7295435810936943,47.97324332734641,0.560971051134377
s2,r2,7.5282000047967905,6.7895193480885805,3.8369854965397225,0.28897612342966633,0.28897612342966605,36.9207495230429,-10.403872309766985
s0,r0,0.7406273232881275,2.8970372989581348,1.0976012078143471,0.23291693529209193,0.2329169352920923,6.300685717200798,-12.413681123021227
s0,r1,1.567882186881376,2.8970372989581348,2.091824451997434,0.25872244333363337,0.258722443333633,8.483880152073828,-11.44240889622352
s0,r2,4.691220896468917,2.8970372989581348,2.1548663662432466,0.7514696648904774,0.7514696648904751,8.477828182717074,1.1304254364081754
s1,r0,1.0910758633694668,3.2629207476863713,1.0976012078143471,0.30465186897376545,0.30465186897376584,8.243708883841624,-9.901073722968503
s1,r1,3.8919825955102194,3.2629207476863713,2.091824451997434,0.570215644843567,0.5702156448435662,8.438319688923801,-3.171352207984866
s1,r2,4.6743742983039835,3.2629207476863713,2.1548663662432466,0.6648085823166762,0.6648085823166742,8.474374736796564,-1.0126495857535482
s2,r0,0.5210144284000296,2.5745565080585533,1.0976012078143471,0.18437530240047467,0.18437530240047498,5.519935860295111,-14.535821908935114
s2,r1,3.4240206248980503,2.5745565080585533,2.091824451997434,0.6357827028313676,0.635782702831367,8.380709742021141,-1.6846939643383811
s2,r2,0.9362020036189884,2.5745565080585533,2.1548663662432466,0.1687511710043785,0.168751171004378,8.92007993668111,-15.329636791617624
s0,r0,16.70725048301779,5.156902846514827,3.881391031769638,0.8346965840110505,0.8346965840110503,11.100636701309961,3.6122774052039754
s0,r1,4.48208936464648,5.156902846514827,3.2946944965559437,0.26380098406180985,0.2638009840618095,18.271678784367218,-11.261249337904951
s0,r2,3.6819356574242095,5.156902846514827,2.5121992283256245,0.28420595099294443,0.28420595099294454,17.83081222537766,-10.561616561847766
s1,r0,14.12579006296748,5.423078660185009,3.881391031769638,0.6710879575848849,0.6710879575848845,18.136300197273854,-0.865156346771404
s1,r1,9.918353350168843,5.423078660185009,3.2946944965559437,0.5551093239983554,0.5551093239983547,17.560204767639508,-3.512515309000018
s1,r2,6.33473417703462,5.423078660185009,2.5121992283256245,0.4649737266185193,0.4649737266185195,21.024914667738518,-5.593416413389938
s2,r0,4.447430642663656,4.573878272844143,3.881391031769638,0.25051698925712795,0.2505169892571279,16.87682857360685,-11.73663889727843
s2,r1,10.166424934433847,4.573878272844143,3.2946944965559437,0.6746344360392111,0.6746344360392103,17.701622946056656,-0.7723516774061935
s2,r2,5.006142727624304,4.573878272844143,2.5121992283256245,0.43567691342293036,0.4356769134229306,18.563601030589293,-6.2967766853504585
s0,r0,3.573328974763268,2.7187288969772747,2.16559703777826,0.6069172047101854,0.6069172047101838,6.6457369666285855,-2.336251762675666
s0,r1,3.449457919434412,2.7187288969772747,4.140474518050979,0.30643250526811355,0.3064325052681134,16.621871507120076,-9.842068585696373
s0,r2,2.6352166020497823,2.7187288969772747,2.5180421861080173,0.3849350106077304,0.3849350106077297,7.2710031980596055,-7.592291594296743
s1,r0,4.549694312938302,5.241389544426252,2.16559703777826,0.40082807344420734,0.4008280734442062,19.991066223498247,-7.180188743555201
s1,r1,15.702757521731954,5.241389544426252,4.140474518050979,0.72356803072017,0.7235680307201696,14.737787221451528,0.40947727369729703
s1,r2,5.897414779362796,5.241389544426252,2.5180421861080173,0.4468401963708163,0.4468401963708155,19.029426386074782,-6.02962154268551
s2,r0,2.404083273929877,6.0923141190914425,2.16559703777826,0.182217284720527,0.1822172847205265,28.068340139154504,-14.641559080745035
s2,r1,20.66802725583893,6.0923141190914425,4.140474518050979,0.8193446494524977,0.8193446494524979,27.91793449300931,3.1016875703960474
s2,r2,4.5774694191835685,6.0923141190914425,2.5180421861080173,0.2983871815958118,0.2983871815958114,23.74871718527621,-10.09949432841611
s0,r0,11.53120046129658,4.775559918245293,3.1545871800809535,0.7654338946349633,0.7654338946349621,12.977891806642326,1.5071509314443645
s0,r1,2.7350597746133145,4.775559918245293,1.864418551489154,0.30718436560965867,0.30718436560965867,17.247261919369226,-9.821719263190364
s0,r2,2.955059112793726,4.775559918245293,1.5653257825715103,0.39530939486587935,0.39530939486587924,18.429754773134125,-7.3233374219159
s1,r0,10.157565841523397,4.042941450426297,3.1545871800809535,0.7964337582717628,0.7964337582717609,5.674253164027626,2.3918479550253813
s1,r1,3.3539995507901166,4.042941450426297,1.864418551489154,0.44496118950373115,0.4449611895037308,13.949911150547003,-6.075399808686913
s1,r2,2.4696651226876445,4.042941450426297,1.5653257825715103,0.39024367965248624,0.39024367965248585,11.876167762701908,-7.455791153803119
s2,r0,2.092741980073661,2.143127993973464,3.1545871800809535,0.309545890718724,0.3095458907187231,8.26530284958121,-9.743800056352661
s2,r1,2.2087955665005845,2.143127993973464,1.864418551489154,0.5527948611220522,0.5527948611220512,5.047033710734873,-3.5603883965473084
s2,r2,0.8715183958020704,2.143127993973464,1.5653257825715103,0.259790766184882,0.25979076618488156,4.744999723096105,-11.401115552613318
s0,r0,2.7787084231679446,4.893027007301581,1.9308655872757212,0.2941123913179604,0.29411239131796035,16.418832260344068,-10.235949285726951
s0,r1,12.443104535206885,4.893027007301581,3.33774842613082,0.7618992341110823,0.7618992341110828,14.319618562424779,1.411563247836255
s0,r2,3.50356081487425,4.893027007301581,2.913622595623904,0.24575295636457092,0.24575295636457098,21.581794663250157,-11.918813532299746
s1,r0,3.254640910673962,4.486132455999127,1.9308655872757212,0.37573265775004494,0.37573265775004483,14.900191112444034,-7.841510739341315
s1,r1,10.130680802433181,4.486132455999127,3.33774842613082,0.6765703163519178,0.6765703163519178,8.854788302957301,-0.7357571625836735
s1,r2,7.58668639649916,4.486132455999127,2.913622595623904,0.5804258468186542,0.5804258468186541,13.337434102542042,-2.940901232521888
s2,r0,1.4234504465246696,2.9319151118519726,1.9308655872757212,0.2514426346312866,0.25144263463128635,6.505763548625754,-11.707237439475099
s2,r1,2.406556549187239,2.9319151118519726,3.33774842613082,0.24591843106997177,0.24591843106997158,11.793115039163968,-11.912399575287639
s2,r2,5.591568369821753,2.9319151118519726,2.913622595623904,0.6545592297002714,0.6545592297002709,12.658514904578773,-1.2498198130163585
s0,r0,1.9141092972390301,3.3129759843383053,3.834356493674589,0.15068011976047677,0.15068011976047685,17.521876733927826,-16.33676983090541
s0,r1,5.889716189867355,3.3129759843383053,2.780077482667898,0.6394685349643757,0.639468534964376,13.413313638892447,-1.5951569848078766
s0,r2,1.1625598253292524,3.3129759843383053,2.8324306144350464,0.12389042517778653,0.12389042517778664,11.63880844163754,-18.070376171928086
s1,r0,13.521023544741798,5.433661898122044,3.834356493674589,0.6489697729812608,0.6489697729812608,20.632558127582094,-1.3810432019420835
s1,r1,7.642046673715825,5.433661898122044,2.780077482667898,0.505894751859029,0.5058947518590291,21.26209171691896,-4.634885767440052
s1,r2,7.529495136312915,5.433661898122044,2.8324306144350464,0.4892309971867376,0.4892309971867379,24.236437034700085,-5.021541615957645
s2,r0,13.620107739009594,4.839079069906317,3.834356493674589,0.7340494814295849,0.7340494814295846,20.410117649528903,0.6759787760196178
s2,r1,2.4225913384215563,4.839079069906317,2.780077482667898,0.18007795143341793,0.1800779514334179,23.475012363805188,-14.747472323478744
s2,r2,7.888851048288356,4.839079069906317,2.8324306144350464,0.5755615291965367,0.5755615291965366,16.89170313604564,-3.0505783429355264
s0,r0,6.812425175014739,5.8319586891393875,4.073774177046135,0.28674136959354973,0.2867413695935497,36.00365547142865,-10.476753525206924
s0,r1,3.5301634168806726,5.8319586891393875,2.7026975201449375,0.22396643023317794,0.22396643023317736,34.922357957555256,-12.772183994201995
s0,r2,13.523102145175526,5.8319586891393875,2.933158703222697,0.7905445111332892,0.7905445111332879,27.831057269439256,2.219953704805634
s1,r0,15.765488281170379,5.660656644472905,4.073774177046135,0.6836654963508784,0.683665496350878,19.69698365202365,-0.5671537237416875
s1,r1,7.390091762564761,5.660656644472905,2.7026975201449375,0.48304275759968446,0.48304275759968307,23.40559392012244,-5.166377237514714
s1,r2,8.287110646996881,5.660656644472905,2.933158703222697,0.49911516173953374,0.49911516173953285,20.528016074124572,-4.791721635739945
s2,r0,16.282218766591388,5.063742434574208,4.073774177046135,0.7893053151187563,0.7893053151187562,23.027908495609392,2.182039651404314
s2,r1,6.479722316006178,5.063742434574208,2.7026975201449375,0.4734644159374327,0.47346441593743166,21.164827258281438,-5.391732867735184
s2,r2,2.066706793037878,5.063742434574208,2.933158703222697,0.13914631127168228,0.13914631127168206,21.08007885512548,-17.04605290079192
s0,r0,0.5434815586208778,2.53842336861328,0.9861085165162927,0.21711810779665344,0.21711810779665247,6.537916186579083,-13.056388259858215
s0,r1,3.8923629745911246,2.53842336861328,2.180931930274943,0.7030839187236723,0.7030839187236714,7.4006799678886335,-0.09855285365156731
s0,r2,1.9349998824459465,2.53842336861328,2.4763487091191254,0.30782584872778646,0.30782584872778584,7.9753722679066374,-9.801561857279449
s1,r0,0.8508841308686106,3.2049381606752574,0.9861085165162927,0.26923161742140134,0.2692316174214002,9.448519860160033,-11.070834926809344
s1,r1,4.466559648501281,3.2049381606752574,2.180931930274943,0.6390154712499113,0.639015471249911,7.487053736174691,-1.6104416416365985
s1,r2,5.6168988053344275,3.2049381606752574,2.4763487091191254,0.707725991029951,0.7077259910299503,7.921237893705507,0.01526050166652607
s2,r0,0.6976426150731546,3.6830184217308406,0.9861085165162927,0.19208984258033365,0.1920898425803329,13.163407148687678,-14.16589743734371
s2,r1,2.7592089425381734,3.6830184217308406,2.180931930274943,0.3435093691802393,0.34350936918023894,12.632404111887372,-8.735418007884808
s2,r2,6.788404017740213,3.6830184217308406,2.4763487091191254,0.7443068064840798,0.7443068064840787,10.801722436099567,0.9424002046865653
s0,r0,1.0450169408556251,2.808874498792198,1.2317004590756842,0.30205490487051995,0.3020549048705199,6.4526038601931575,-9.982906266413485
s0,r1,5.997889118886931,2.808874498792198,2.586193820797981,0.8256671913924676,0.8256671913924657,10.147560635940332,3.3081048852709296
s0,r2,1.228733899142668,2.808874498792198,1.3777548174411456,0.31750719156762275,0.317507191567623,5.88462864992939,-9.503497653370168
s1,r0,1.3809593321474571,3.038235640055629,1.2317004590756842,0.369023762063509,0.3690237620635091,7.380151745159221,-8.023249928771024
s1,r1,6.420042687559062,3.038235640055629,2.586193820797981,0.8170627136965752,0.8170627136965737,8.89599278744929,3.0284051671128083
s1,r2,1.6393489164591208,3.038235640055629,1.3777548174411456,0.39163185146655555,0.39163185146655616,8.39284901354375,-7.419389133219843
s2,r0,0.3714416953097117,2.1277593757516473,1.2317004590756842,0.14173040778809765,0.14173040778809762,4.956957495966348,-16.883193563493528
s2,r1,1.7497404974359083,2.1277593757516473,2.586193820797981,0.3179728657731861,0.31797286577318534,9.349406638521218,-9.488010872981997
s2,r2,1.5382125580310733,2.1277593757516473,1.3777548174411456,0.5247130934476083,0.5247130934476086,3.5558052218473124,-4.20097184252574
s0,r0,9.011184319820627,3.295377322940622,5.501666907060532,0.4970298036913821,0.4970298036913821,28.46782592587995,-4.839714221603471
s0,r1,2.396239407872404,3.295377322940622,2.2263746866759764,0.3266079876844671,0.3266079876844665,11.557237173930577,-9.229490445022424
s0,r2,0.3320397783321077,3.295377322940622,1.393162883484466,0.07232410548873885,0.07232410548873884,9.62413401680151,-22.79328045636436
s1,r0,26.308512152492924,5.380843188377484,5.501666907060532,0.8886927947651588,0.8886927947651588,21.642914225703475,5.748204766488756
s1,r1,4.259031572969755,5.380843188377484,2.2263746866759764,0.3555185518911804,0.35551855189117976,21.543797557960765,-8.395951111077856
s1,r2,1.6727513845655955,5.380843188377484,1.393162883484466,0.22314089298580167,0.22314089298580161,25.481148548487322,-12.806705468002216
s2,r0,22.349307515535532,5.160065634540285,5.501666907060532,0.7872534137746384,0.7872534137746393,33.05872884280383,2.122250727811403
s2,r1,3.69577781557957,5.160065634540285,2.2263746866759764,0.3217009718727863,0.32170097187278607,23.471682714974925,-9.376515011584972
s2,r2,1.597414469865414,5.160065634540285,1.393162883484466,0.22220841051357293,0.2222084105135731,24.19561253810971,-12.845178360211584
s0,r0,1.980463448606529,6.0571798966434995,1.4135371388289268,0.23130719161229563,0.23130719161229515,34.203663988148556,-12.477917705919909
s0,r1,16.40091084753386,6.0571798966434995,3.8008506550398655,0.712388155659739,0.7123881556597389,33.2214175542804,0.13058943221253982
s0,r2,12.0161093163528,6.0571798966434995,3.2322788452077496,0.6137402113442894,0.6137402113442896,31.232704859517824,-2.1869838918727282
s1,r0,2.1281376848958247,5.313330989022764,1.4135371388289268,0.28335157306136577,0.28335157306136494,24.981767646168503,-10.590096627105716
s1,r1,14.377337747094462,5.313330989022764,3.8008506550398655,0.7119193528855942,0.711919352885593,24.712424842418006,0.11862726820713619
s1,r2,10.849703948337824,5.313330989022764,3.2322788452077496,0.6317455586099607,0.6317455586099604,18.310441387608236,-1.777147733314076
s2,r0,0.6223778878663494,2.059915241824703,1.4135371388289268,0.21374579511250122,0.2137457951125009,4.813252134694102,-13.15914722314674
s2,r1,2.7713250534491403,2.059915241824703,3.8008506550398655,0.3539625469537394,0.35396254695373947,11.203427551895583,-8.387326962396536
s2,r2,2.2776741463459844,2.059915241824703,3.2322788452077496,0.3420845194819192,0.34208451948191965,9.863915041714542,-8.721559076745457
s0,r0,6.28123687939615,3.145474568730282,2.8544926911892325,0.6995681977809592,0.6995681977809587,10.99040849732265,-0.18220204173049917
s0,r1,1.9669280840381864,3.145474568730282,2.0804124389050607,0.30057500378726615,0.300575003787266,9.185478451037485,-10.028927708995322
s0,r2,2.2529479879386627,3.145474568730282,2.170242007320665,0.3300325856579704,0.3300325856579698,9.810728374946448,-9.127039696376864
s1,r0,7.533607678468533,3.824886192416241,2.8544926911892325,0.6900102580632265,0.6900102580632262,9.83521040949403,-0.4152649140023176
s1,r1,3.650889669595749,3.824886192416241,2.0804124389050607,0.4588077544755468,0.4588077544755469,9.74137205706684,-5.7408987789555
s1,r2,3.9981544791290444,3.824886192416241,2.170242007320665,0.4816514668904034,0.4816514668904027,10.062960317455227,-5.199033440243182
s2,r0,4.563973806820279,3.6913863384299774,2.8544926911892325,0.43313642469083197,0.4331364246908317,10.796931401732426,-6.3650689791542385
s2,r1,4.155836601510346,3.6913863384299774,2.0804124389050607,0.5411523158347877,0.5411523158347877,12.649889410941078,-3.828647469019954
s2,r2,4.432388173005466,3.6913863384299774,2.170242007320665,0.5532738209193868,0.5532738209193859,11.44073749308607,-3.554005596136811
s0,r0,11.214031801162369,4.143179322059323,4.069400697472063,0.6651163098479363,0.6651163098479352,24.628345680080933,-1.0054370219603483
s0,r1,3.4453437510903253,4.143179322059323,2.32144960754229,0.3582115359314686,0.35821153593146815,17.439511715806805,-8.320833054342883
s0,r2,0.9572903486182883,4.143179322059323,1.2737093913000044,0.18140096744719714,0.18140096744719655,13.529079154322021,-14.682044210872718
s1,r0,16.180198450857286,5.200322376107142,4.069400697472063,0.7645803313500956,0.7645803313500948,23.442243234635423,1.4836239233267008
s1,r1,5.091483770300528,5.200322376107142,2.32144960754229,0.421749752058732,0.4217497520587317,21.96913920020327,-6.648321671196093
s1,r2,1.3958735434083895,5.200322376107142,1.2737093913000044,0.21073926350633226,0.21073926350633168,20.93605205432475,-13.327951821844975
s2,r0,1.939080317158797,1.8681951564075088,4.069400697472063,0.25506043796381495,0.25506043796381445,15.117037194810173,-11.561345420401128
s2,r1,1.5565440087687363,1.8681951564075088,2.32144960754229,0.35890532479550785,0.35890532479550724,7.13040986136539,-8.287222674720345
s2,r2,0.26149043047368625,1.8681951564075088,1.2737093913000044,0.10989127374222923,0.10989127374222889,2.932204792314257,-19.125689655665997
s0,r0,0.7943550395383648,3.656058010898392,1.5659898400250745,0.13874349711644524,0.13874349711644507,12.266624704234928,-17.071773797357462
s0,r1,2.5113621876770345,3.656058010898392,3.354897326008303,0.2047467606711716,0.2047467606711715,16.50607980409528,-13.589662952311897
s0,r2,8.001673981272022,3.656058010898392,2.627795265130245,0.8328681391233642,0.8328681391233637,7.388851932632558,3.5497695751016627
s1,r0,1.724614875051972,4.289792209821942,1.5659898400250745,0.256724272209,0.2567242722089996,16.853918528695896,-11.514700512870457
s1,r1,10.129895100067728,4.289792209821942,3.354897326008303,0.7038651428162118,0.7038651428162114,15.472333033890422,-0.07941143672346829
s1,r2,6.660131157092174,4.289792209821942,2.627795265130245,0.5908197435226719,0.5908197435226715,13.328061388341963,-2.7062743084183456
s2,r0,1.910412245305717,4.983507456292246,1.5659898400250745,0.2447952805549777,0.24479528055497737,20.097025710697018,-11.955718911091072
s2,r1,13.165961602044842,4.983507456292246,3.354897326008303,0.7874776530960133,0.7874776530960129,18.262382841909364,2.128387556054097
s2,r2,2.252260330022059,4.983507456292246,2.627795265130245,0.17198554593991563,0.17198554593991555,25.618487300876904,-15.159930065557807
s0,r0,3.1520151582671305,3.9136770393089124,2.0324890334874737,0.3962553163958093,0.3962553163958091,12.649930919727923,-7.298749053773847
s0,r1,8.686110528422036,3.9136770393089124,3.448956575125913,0.6435060593687395,0.6435060593687384,13.760844375878403,-1.507169370443605
s0,r2,3.6639987967546523,3.9136770393089124,2.602468468030483,0.3597367955776077,0.3597367955776075,15.747056993078155,-8.27843392260094
s1,r0,3.774137028558335,4.542097853102005,2.0324890334874737,0.4088207841654116,0.4088207841654115,17.35354122642713,-6.975130584104162
s1,r1,10.879727718379375,4.542097853102005,3.448956575125913,0.6945025010413322,0.6945025010413308,16.913529914973203,-0.30702799985753665
s1,r2,6.320584610581822,4.542097853102005,2.602468468030483,0.5347062825866806,0.5347062825866805,16.634587166522493,-3.9752204648578844
s2,r0,2.19647776165056,3.548685068491185,2.0324890334874737,0.3045307418286957,0.30453074182869583,12.26038817180139,-9.901799683254534
s2,r1,5.937118334742326,3.548685068491185,3.448956575125913,0.48508798695094135,0.4850879869509409,16.144676386719965,-5.113723824758925
s2,r2,5.037723338416762,3.548685068491185,2.602468468030483,0.5454831978421798,0.5454831978421799,13.77871971241738,-3.7250693566346107
s0,r0,14.93218391917007,6.15340156023467,3.8376706103785097,0.6323250352844799,0.63232503528448,32.490446758854354,-1.7637377236992955
s0,r1,4.941687676591692,6.15340156023467,3.5695454064157652,0.22498166457138216,0.22498166457138213,32.669403954769884,-12.731421441342496
s0,r2,17.117920863389763,6.15340156023467,4.117266361008564,0.6756577972252475,0.6756577972252472,38.61291618874356,-0.7571975944638747
s1,r0,15.522368631724529,6.811154351927675,3.8376706103785097,0.5938401736952101,0.5938401736952101,37.50578382848061,-2.6380329499398223
s1,r1,13.03798616623823,6.811154351927675,3.5695454064157652,0.5362618263233667,0.5362618263233667,28.249678074989053,-3.93984584570303
s1,r2,16.871320038995478,6.811154351927675,4.117266361008564,0.60161599968629,0.6016159996862898,37.604028699937814,-2.462226044919344
s2,r0,3.391572700549784,4.674492281813697,3.8376706103785097,0.18905971009299063,0.18905971009299052,22.626654722556474,-14.30991840141506
s2,r1,13.34905867703296,4.674492281813697,3.5695454064157652,0.8000244947937007,0.8000244947937005,19.309948002399256,2.5003035568524896
s2,r2,4.082180122541572,4.674492281813697,4.117266361008564,0.21210394813388342,0.21210394813388322,18.837994574544187,-13.269140534671424
s0,r0,4.892897989665859,3.53434001450658,3.4664487042052,0.3993678090657892,0.399367809065789,9.352248902089498,-7.217939703520764
s0,r1,6.467368858883313,3.53434001450658,2.4679905072083512,0.7414396695749825,0.7414396695749826,8.87986334491902,0.8670656029609959
s0,r2,0.7930553247041112,3.53434001450658,1.3416735030713605,0.16724314075744112,0.1672431407574409,9.617864542410393,-15.410143413909907
s1,r0,11.647625827378217,4.486599719740121,3.4664487042052,0.7489197918028918,0.7489197918028909,10.376799988175861,1.0629488783587246
s1,r1,5.993390764914247,4.486599719740121,2.4679905072083512,0.5412672925401296,0.5412672925401295,14.291999500418838,-3.826026344807287
s1,r2,1.748253921811251,4.486599719740121,1.3416735030713605,0.2904292433385417,0.2904292433385411,15.27404549864253,-10.35662042154441
s2,r0,6.437266013797572,2.638664249768139,3.4664487042052,0.7037729093026527,0.7037729093026526,8.694052352309752,-0.07936170707517987
s2,r1,0.9192903933077357,2.638664249768139,2.4679905072083512,0.14116437309118704,0.14116437309118712,7.910865005606534,-16.916487947851998
s2,r2,1.318468478351579,2.638664249768139,1.3416735030713605,0.37242495615599874,0.37242495615599835,4.949335186445186,-7.929930605099284
s0,r0,6.805235360841614,5.334254693420092,2.660696283852322,0.47948397708798124,0.4794839770879812,15.432015719031439,-5.249879426616966
s0,r1,16.1623637476081,5.334254693420092,4.059688422546216,0.7463429341055723,0.7463429341055723,13.448921145915213,0.9951085682018658
s0,r2,3.4128880907045906,5.334254693420092,1.8636866230870048,0.3433012714624693,0.34330127146246964,19.086521823151244,-8.741789219694411
s1,r0,6.79812581387834,5.137758922328287,2.660696283852322,0.4973019620524599,0.4973019620524601,17.13757110919973,-4.833771752141101
s1,r1,15.757988709760918,5.137758922328287,4.059688422546216,0.7554998104475703,0.7554998104475709,8.423074878018326,1.237882561263736
s1,r2,3.0838340800874295,5.137758922328287,1.8636866230870048,0.3220656396059211,0.3220656396059216,18.681746410438958,-9.365537160946241
s2,r0,1.5649043582446107,2.1422777844138223,2.660696283852322,0.2745470065522806,0.2745470065522806,7.2137688923108,-10.846304401003225
s2,r1,2.625080158587725,2.1422777844138223,4.059688422546216,0.3018381164751508,0.3018381164751509,14.080026017040371,-9.947345890055157
s2,r2,0.8762745164804511,2.1422777844138223,1.8636866230870048,0.2194782606160476,0.21947826061604786,4.464685117955516,-12.919198433025207
s0,r0,1.80947140111427,4.68903269653179,1.218194653082332,0.31677563735553815,0.3167756373555382,18.874275575995476,-9.525819404524034
s0,r1,9.884626336383592,4.68903269653179,3.1371816723902515,0.6719505694105525,0.6719505694105522,20.349118691396413,-0.8448270600744074
s0,r2,5.648387158338372,4.68903269653179,2.18424940926493,0.5514916851737757,0.5514916851737762,19.205777862715685,-3.5944479288992595
s1,r0,1.4451555360742443,3.9955005302555806,1.218194653082332,0.2969112882471948,0.29691128824719454,13.726606130722942,-10.146718698266675
s1,r1,9.50478840182341,3.9955005302555806,3.1371816723902515,0.7582834740441075,0.7582834740441065,18.876106803918706,1.312698373647102
s1,r2,4.595171869349161,3.9955005302555806,2.18424940926493,0.5265363275339205,0.5265363275339204,12.945678141915097,-4.161387722305513
s2,r0,0.32508840101618375,2.376014042053677,1.218194653082332,0.11231448820413371,0.11231448820413367,4.94244208833416,-18.899380123192458
s2,r1,2.5847429531900556,2.376014042053677,3.1371816723902515,0.3467597553299285,0.34675975532992814,10.217911400667662,-8.579999046399676
s2,r2,1.2139772987014337,2.376014042053677,2.18424940926493,0.23391568049986355,0.23391568049986364,8.344969407254698,-12.322516206649455
s0,r0,2.123132736891426,3.5572750885450644,2.1156473602615797,0.28210865824102505,0.28210865824102477,12.343292627186594,-10.62822789558168
s0,r1,2.0859158537308446,3.5572750885450644,3.9386878195321526,0.14887705659924544,0.14887705659924538,20.30008541894711,-16.444888627718147
s0,r2,2.1730997041697737,3.5572750885450644,1.1503661203412852,0.5310386352228097,0.5310386352228097,13.022001877326394,-4.057325458507634
s1,r0,4.273307795847208,4.769400930184854,2.1156473602615797,0.4235035572717535,0.42350355727175304,21.92183938505478,-6.604205645591428
s1,r1,13.719744456422472,4.769400930184854,3.9386878195321526,0.7303493216629391,0.7303493216629388,15.882157906161416,0.5828172903160471
s1,r2,0.6385579415547659,4.769400930184854,1.1503661203412852,0.11638590706503518,0.1163859070650352,22.92662709160294,-18.619837698765803
s2,r0,3.6092357256107754,4.938327933644925,2.1156473602615797,0.3454554438238068,0.3454554438238063,20.271832467559676,-8.679736359295617
s2,r1,14.55956925300043,4.938327933644925,3.9386878195321526,0.7485434944551423,0.7485434944551417,22.742828664626167,1.0531993573487082
s2,r2,0.28626032552722236,4.938327933644925,1.1503661203412852,0.0503900920666874,0.05039009206668737,22.68996249669306,-25.944248971369525
s0,r0,2.439815497313269,4.424910371629699,3.8472713422064078,0.14331765374774172,0.14331765374774147,30.637273246143582,-16.783910063829076
s0,r1,15.178399466359082,4.424910371629699,4.069448820204044,0.8429191280290091,0.8429191280290089,18.208096179721963,3.89941919291722
s0,r2,2.6670830503922955,4.424910371629699,2.490720100080409,0.24199541385367632,0.24199541385367615,19.136887961953406,-12.061796748688211
s1,r0,11.616699261950451,5.518978606347797,3.8472713422064078,0.5471056731984832,0.547105673198483,37.119590689776544,-3.6936794760001317
s1,r1,15.50139763866947,5.518978606347797,4.069448820204044,0.690202543430811,0.6902025434308113,25.4076903452966,-0.41048954604548815
s1,r2,5.754526173577445,5.518978606347797,2.490720100080409,0.4186257451858394,0.41862574518583934,24.242106920550786,-6.726701398521393
s2,r0,12.752470553999544,3.8844043642853037,3.8472713422064078,0.8533301264557156,0.8533301264557132,17.02667850197707,4.283630933130928
s2,r1,2.169227785750236,3.8844043642853037,4.069448820204044,0.13722875852248526,0.13722875852248503,14.926300025611724,-17.16807135828461
s2,r2,2.9582180761002164,3.8844043642853037,2.490720100080409,0.3057601111337728,0.30576011113377227,17.198596201836633,-9.86522726293341
s0,r0,4.971081428063464,4.390283420297747,3.022010312733144,0.3746816097813763,0.3746816097813757,17.07741142544626,-7.869774127317763
s0,r1,8.648612774757849,4.390283420297747,3.163982977722902,0.6226152544204545,0.6226152544204543,15.758325445333181,-1.9856152657290338
s0,r2,9.649061199487846,4.390283420297747,3.8951849583162717,0.5642407120452775,0.5642407120452767,14.172121004154619,-3.3062167727780354
s1,r0,8.504387382443163,5.848386026522279,3.022010312733144,0.4811838710136215,0.48118387101362103,28.622374555389236,-5.210003761149765
s1,r1,10.220321531194772,5.848386026522279,3.163982977722902,0.5523246039406113,0.5523246039406114,21.43036379375476,-3.575572706053616
s1,r2,14.397516179106011,5.848386026522279,3.8951849583162717,0.632009286939862,0.6320092869398616,24.67995397260616,-1.7711280083312908
s2,r0,6.336491277400278,4.340565439441272,3.022010312733144,0.4830661333592197,0.4830661333592186,16.7170564143839,-5.130438655076329
s2,r1,3.575413343229749,4.340565439441272,3.163982977722902,0.260342943101546,0.2603429431015457,18.636411992143255,-11.357901292893501
s2,r2,6.540943962300727,4.340565439441272,3.8951849583162717,0.38687087510056334,0.3868708751005625,24.458110651262167,-7.513850686942426
s0,r0,1.1606071650894025,1.872342427901231,2.7075604564608287,0.22894006724895274,0.22894006724895274,8.929030647522913,-12.57116994821569
s0,r1,0.056405689145287624,1.872342427901231,1.261682908638936,0.02387742068101858,0.023877420681018564,4.296524488117992,-32.451417105158505
s0,r2,0.3514420341269174,1.872342427901231,3.3585236566942664,0.05588818598562058,0.05588818598562055,13.252012463878343,-25.041134327244762
